10800				
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.14E-09		22
25		1.14E-09		22
25		1.14E-09		22
25		1.14E-09		22
25		1.14E-09		22
25		1.14E-09		22
25		1.09E-09		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.89E-10		22
25		9.42E-10		22
25		9.42E-10		22
25		9.42E-10		22
25		9.42E-10		22
25		8.19E-10		22
25		8.19E-10		22
25		7.80E-10		22
25		7.80E-10		22
25		7.43E-10		22
25		7.43E-10		22
25		7.43E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		6.19E-10		22
25		4.27E-10		22
25		3.56E-10		22
25		3.39E-10		22
25		2.95E-10		22
25		2.95E-10		22
25		2.56E-10		22
25		2.05E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.64E-10		22
25		1.31E-10		22
25		0.002222222		22
25		0.001709402		22
25		0.004095132		22
25		0.00341261		22
25		0.004250081		22
25		0.004318256		22
25		0.006969768		22
25		0.006336152		22
25		0.007780127		22
25		0.007409645		22
25		0.009463313		22
25		0.009463313		22
25		0.03		22
25		0.025		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.02173913		22
25		0.01890359		22
25		0.01718508		22
25		0.01718508		22
25		0.01718508		22
25		0.0143209		22
25		0.009876485		22
25		0.008978622		22
25		0.008551069		22
25		0.007435712		22
25		0.00464732		22
25		0.004041148		22
25		0.003848712		22
25		0.003848712		22
25		0.003848712		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.2		22
25		0.2		22
25		0.1904762		22
25		0.1904762		22
25		0.1731602		22
25		0.1649144		22
25		0.1649144		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1570614		22
25		0.1427831		22
25		0.1189859		22
25		0.1189859		22
25		0.08498993		22
25		0.08094279		22
25		0.07708837		22
25		0.07008033		22
25		0.05840028		22
25		0.0486669		22
25		0.04055525		22
25		0.04055525		22
25		0.03686886		22
25		0.0351132		22
25		0.03053322		22
25		0.02725747		22
25		0.02313123		22
25		0.02202974		22
25		0.0209807		22
25		0.02180064		22
25		0.02180064		22
25		0.02180064		22
25		0.02076251		22
25		0.02076251		22
25		0.02076251		22
25		0.02076251		22
25		0.06		22
25		0.05714286		22
25		0.05442177		22
25		0.05183025		22
25		0.04936215		22
25		0.04701157		22
25		0.04273779		22
25		0.03419023		22
25		0.03108203		22
25		0.02590169		22
25		0.02466828		22
25		0.02145068		22
25		0.02145068		22
25		0.02042921		22
25		0.02042921		22
25		0.02042921		22
25		0.02042921		22
25		0.02042921		22
25		0.02042921		22
25		0.02042921		22
25		0.02042921		22
25		0.02042921		22
25		0.02042921		22
25		0.02042921		22
25		0.02042921		22
25		0.02042921		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.1818182		22
25		0.1731602		22
25		0.1082251		22
25		0.1030715		22
25		0.1030715		22
25		0.1030715		22
25		0.09370139		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.08518308		22
25		0.06552545		22
25		0.05040419		22
25		0.03360279		22
25		0.024002		22
25		0.0165531		22
25		0.0170027		22
25		0.0170027		22
25		0.21		22
25		0.21		22
25		0.1909091		22
25		0.1909091		22
25		0.1909091		22
25		0.1909091		22
25		0.1909091		22
25		0.1909091		22
25		0.1909091		22
25		0.1909091		22
25		0.1909091		22
25		0.1909091		22
25		0.1909091		22
25		0.1909091		22
25		0.1909091		22
25		0.1909091		22
25		0.1909091		22
25		0.1909091		22
25		0.1909091		22
25		0.1909091		22
25		0.1193182		22
25		0.09178322		22
25		0.08343929		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
25		0.07946599		22
